t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
0.276538666754519 -0.760180806988685 2.72024408611875 -0.392263101098165 -0.844273431763975 -0.365146589651792 -0.855078062371868 0.188352630869299 0.483078455010133 -0.776316652501337 -0.0760323480496627 0.0735804705405382 0.187623719697221 0.486700189321264 -0.33715342484445
-0.285369444884156 -0.624401728028777 2.77453715404508 0.183195604127372 -0.958859787884965 0.216857736328646 -0.815479041807941 -0.0250247182165129 0.578245359557847 0.114089465696536 -0.438777907429489 0.437172139232884 0.219488452712546 -0.387470340122633 0.0895097595692026
-0.749807573583706 -0.809418049194355 2.72468526541116 0.359409300364731 -0.562789089430288 0.744374499583076 -0.805016785694161 0.216465976902696 0.552349939435326 0.16305115024919 0.619545893295826 -0.020008750458306 -0.34138579562071 0.110885520085377 0.111250673541797
-1.10520471015102 -0.956797723146886 2.95051141047937 0.540083143998903 0.475859301968581 0.694167214940485 -0.835137369222241 0.200910983793727 0.512035497909657 0.0254586918210068 -0.0297399987098268 0.170418028653889 -0.618971464395905 0.266590236891169 0.624659700058859
-1.35362423687976 -1.03715027340888 3.34422794304632 0.341543583094407 0.938679364082558 0.0472126285288231 -0.892460182935158 0.308154796458904 0.329477530788862 0.0394866729614029 0.0110719546332302 -0.0758402749175927 0.431409599927046 0.169572639576716 0.271282620144185
-1.66713837212195 -0.912335875774166 3.67469346615278 0.172474357800363 0.72839476761904 -0.663094004200432 -0.816175261848396 0.482561853258515 0.317792384626211 -0.190103834844517 0.208749770185676 -0.167095796583753 0.11636610373392 -0.142405626324708 0.331173346326148
-1.91258555844555 -0.448294734063869 3.9556594239626 -0.349931454768246 0.422363064395584 -0.836156336337977 -0.731486274796254 0.434413136385897 0.525559755613066 0.376680664694599 0.0186074975906947 0.0968536030477937 -0.308430530688381 -0.137575869671484 -0.126350258881992
-2.15636489852634 0.0151514928376163 4.13280647268352 -0.552835506245175 -0.253150161333257 -0.793906731834149 -0.824675471614525 0.302856784084813 0.477690417374214 -0.000988739799486886 0.0195139887781892 0.050654747026382 -0.0587838202149268 0.286714146209632 0.0888321791573064
-2.48557815184761 0.410695564373515 4.07596110691125 -0.542320077987744 -0.812001439780376 -0.215737328262769 -0.772555471965742 0.381029917078863 0.507911650808144 -0.0779602957438955 -0.378862002101656 0.40684399613895 0.271010624889103 0.106112431953973 0.099142600220671
-2.94427109438446 0.631669287624557 4.08173660392089 -0.351067326861784 -0.927026152814795 0.131811395590552 -0.922045168655401 0.366774071215127 0.123731514350729 0.113430319633358 0.097945027256295 -0.439137456404558 -0.50557063679775 -0.0275986215505316 -0.0750259785399733
-3.43424080451055 0.639258179701792 3.94701230394229 0.0614047595995912 -0.626229360393647 0.777216986226807 -0.926953295857445 0.252970964546755 0.277061867450752 0.310164287651212 0.0432430483704348 -0.174661700421849 -0.127454880916597 -0.0112788065954291 -0.182108651935836
-3.95045665406956 0.612966869132559 3.90863946675828 0.287711257320385 0.0178757213111261 0.957550359510529 -0.863012694982191 0.438345097868329 0.251122805564094 -0.40765079529495 -0.301053594102841 -0.18442487499884 0.173642227483647 -0.474532298835492 -0.00612196924927827
t = 7000
b = 17 17 17
E = -0.679718960464676 -0.996798099223599 0.317079138758923
-3.47340115058043 0.309951382672731 2.99046033271808 -0.998574068258643 0.0141650847345961 -0.0514701911386217 0.0210509828684544 0.990510889978659 -0.135812491892179 -0.206364445408909 -0.0547694907564859 -0.0838733938847884 0.0175333662524522 -0.320430342405139 -0.0679896828566938
-2.72139536569553 0.78712494783506 3.10130042564744 -0.771817638005286 0.575628890999045 0.270090565387163 0.543028156510032 0.81771073791014 -0.190970077090055 0.00522397072466049 0.435690651525264 -0.228836595806599 -0.312627293820881 -0.395175756637738 -0.614718575605196
-2.75627448977675 1.20843177657695 2.79398342330457 -0.196324484745688 0.418891695916993 0.886558764990296 0.745101703307226 0.651479902604645 -0.14281942525757 0.578637423025928 -0.395936525824493 -0.432107255826878 0.263179188656383 0.548895147205634 0.0579747463725033
-2.61456430885917 1.63399856668427 2.64752445163761 0.475462569682371 -0.154264928194158 0.866104887851521 0.806167934103969 0.470520365319671 -0.358753185131482 0.0851007302633323 0.191854470352507 0.267697611324334 -0.170430174814202 -0.839113744023448 -0.186797561211956
-2.21056897624159 1.93988649867302 2.55291567537612 0.329696341769464 -0.854140031425315 0.402175495201539 0.904640600735007 0.163969936702504 -0.393369093040607 -0.668279494967247 -0.310018098146383 0.246935176438717 0.119841790764677 0.157870760201131 0.22074032252635
-1.82470125610956 2.05747465894817 2.73229794505254 0.0896558660342808 -0.824147180278354 -0.559234522293531 0.838481771418455 0.365483509137725 -0.404190701955578 -0.32663375791717 -0.457494845381709 0.265422680999177 0.0136917761712052 0.124054965876534 -0.268294269260471
-1.31449905895437 1.87166864950056 2.67402463194996 -0.300877118509841 -0.147390993118501 -0.942204253176957 0.849696831985353 0.407150623942733 -0.335027854270515 -0.148933445092115 0.225881140386649 -0.019406216011493 0.512875238150399 0.0669876853511693 -0.136430931385957
-0.965268072672866 1.65965270144474 2.42289770097401 -0.270558415962203 0.613619362085634 -0.741801470762666 0.89984207106768 -0.112681268893556 -0.421410938131865 -0.379966057114045 -0.114851630863685 0.521503173259488 -0.262817736855152 0.0575727265306162 0.0135911581416898
-0.631411186156042 1.45576424391868 2.0407583958146 0.0569311097751235 0.996654404358158 -0.0586416832404107 0.873135898837997 -0.0781865510537183 -0.481165839804416 -0.505437861983878 0.317204352227835 -0.462714223340506 0.120957941493982 -0.210036237980808 -0.228368747672593
-0.513223455720815 1.51361381782227 1.53919052647208 0.493058715938417 0.682816569033914 0.539123952064741 0.833515295711743 -0.193185047689417 -0.517621279666703 0.616055641094824 -0.203674658038669 -0.279927678490325 0.418535555812167 0.314379740598145 -0.705775171395102
-0.144692920476799 1.76680654798767 1.1680969350412 0.550298004651987 0.108594744005672 0.827876372202026 0.834318552194386 -0.110623841112164 -0.540069365213255 0.122124550133443 -0.0752508626542036 -0.378873404777292 -0.555482673820564 -0.0869350008088738 -0.108986320370626
0.142661151331907 2.01242853802434 0.945043061269207 0.538889885759424 -0.581616997604084 0.609359794476307 0.786900203534432 0.089398373427337 -0.610570225695631 -0.244288558183857 -0.365550199346258 0.0582677997444038 0.356749160903719 -0.0951777656846317 -0.304895487866106
0.616639412364028 2.13341618980214 0.730424584077859 0.123901731510458 -0.992027142615763 0.0230327862471523 0.713429067359195 0.072924445655813 -0.696922514396526 0.384440741133716 -0.285035122160035 0.373026717686345 -0.105361042983123 -0.274042196254112 -0.486946458156807
1.0879369417491 2.12775861963092 0.608891310547835 -0.364065554207614 -0.798388853331532 -0.479616003815017 0.821399739539092 -0.0324867532224167 -0.569426974027559 0.909803271696816 -0.0967846091276386 -0.0363007351797862 -0.0428371758260306 -0.271993947392641 -0.236376495800327
1.39897700174215 1.83697603519059 0.496886905291458 -0.463328339638628 0.0484652187370723 -0.884860425299091 0.884844473806092 0.080235817990052 -0.458925343259972 -0.430812284071259 -0.00579754395262524 0.420166610113876 -0.402553475218976 0.522035036837475 0.456096184372589
1.56802394145636 1.53647237986049 0.237957205887528 0.0526976232167396 0.860544036961401 -0.506642794242135 0.978440523800218 -0.145949014483988 -0.146126748258834 -0.313337012099725 -0.257601944408831 0.259846415181319 -0.274350742712688 0.0818209055593816 -0.340567745314275
1.9362397760581 1.4878435179599 -0.0534456085696586 0.147330570950212 0.927963891350613 0.342310851731189 0.981609634072982 -0.0947047585227662 -0.165751425358122 -0.055696602946972 0.139822393744112 -0.462219578678462 0.0618206171145475 -0.317207462671537 -0.637208460988508
2.27571133824159 1.49686570458638 -0.291423582318411 0.143479939976276 0.204179114009906 0.968361707331782 0.883961867116164 -0.466419008627213 -0.032630137537473 -0.725365819862604 -0.462219585776989 -0.0970252726624978 0.261648498144792 0.58527650714902 -0.406673800759738
2.75819637105626 1.61912976656076 -0.121553357262258 -0.130803366252299 -0.535956544940939 0.834050994431415 0.852538170010442 -0.490211526263192 -0.181304517853115 -0.040893470918572 -0.328629856152947 -0.159747645874526 0.633124075908619 -0.42596523958331 0.114435630469435
3.21941659527453 1.55410362476052 0.0809381863635991 -0.401558610931922 -0.872827017558162 0.277351184253759 0.841647439577781 -0.471101337292203 -0.263994540575525 0.141117824282046 0.203079971474272 -0.226722894896959 0.219600267987394 0.140428457074386 -0.216461432354088
3.61628124549148 1.31267685784399 0.229920635669553 -0.604371209582212 -0.55693625238545 -0.569699439886489 0.794126461894916 -0.478581010088689 -0.374597623191552 -0.437560466861168 -0.326456497566453 -0.0308379294883475 -0.150622689642298 0.409029512145474 0.123983637469066
3.89763097982669 0.90391558391354 0.198307274744594 -0.472415277430035 0.0726958412797437 -0.878372996119149 0.757880689553089 -0.475245892414849 -0.44694317552162 0.492257356776783 -0.11346444076503 -0.721964350878217 -0.473043502952477 -0.178150173742466 -0.052887696978209
4.07647222645453 0.502789826821333 -0.054946716912756 -0.177716353636458 0.539453343791955 -0.823047378661663 0.702676697367059 -0.515975327083403 -0.48991317681655 0.388287438950966 0.153343788431423 0.623463254156055 -0.562788622599486 -0.488948114454464 0.116020706403612
4.13466260990969 0.378563667201074 -0.533701859376636 0.503613911823003 0.843138457736968 -0.188389407619585 0.676610903204888 -0.520517841235187 -0.520825174718087 0.130415169518658 0.04838672276826 -0.330063084016271 -0.311331709336194 0.181594369542122 0.36314937698021
4.31584216851364 0.310070175565837 -0.953983875292916 0.753600989019575 0.388817727578011 0.530005966070004 0.654064035504529 -0.52384735296203 -0.545696058492467 -0.21652943606395 0.0296514252104322 0.649039123839545 0.171059419698 0.570117652130515 -0.195333385488275
4.61043224953207 0.309856701400526 -1.21180481828259 0.382027471818853 -0.494943194058251 0.780439776940622 0.610475747195738 -0.498853306429054 -0.615194880302665 0.197666813624204 -0.419220470594105 -0.157397914998456 0.363195521356128 0.00304135361240745 -0.364974977988194
3.879118822111 0.449866189015559 -0.664330807313394 -0.381064649453039 0.189252251004605 0.904971446194251 -0.814572394836171 -0.531733242000053 -0.231800718124376 0.0134634640857133 0.425777908334338 -0.144546353177273 0.136657679572033 0.261734189454963 -0.165642001315296
3.43549335477205 0.0379140069003766 -0.533339887281284 -0.292203787337909 0.479697700900151 0.827349419783736 -0.788002514234208 -0.610971367499165 0.0759343509669195 0.122811960800374 0.389509252964501 -0.375037537582828 -0.193772982237925 -0.129703631533869 0.0246527604808947
3.02939637611291 -0.274038281712699 -0.284732102527995 -0.358358696746148 0.761442651870559 0.540170466037094 -0.729480740336399 -0.589462291667791 0.346975584414844 0.103292189595505 0.113690957675109 -0.488877004034944 -0.21820216819142 0.267629260805979 -0.0447540590280039
2.85572513763764 -0.614540935121478 0.0735574667176668 -0.561691225291324 0.826900137119061 -0.0271869575940316 -0.748313528342109 -0.493744628876344 0.44299334617571 0.0929517109392564 -0.351930164784466 -0.223258831031719 -0.0560569174574656 0.0726404465545975 0.0793596856807631
2.67477430168927 -1.03225175854936 0.543274374000268 -0.854717579658169 -0.51905820149192 -0.00603676132312296 -0.00409487270881727 -0.00488707994998943 0.99997967402696 0.205916706142748 -0.246691703134707 -0.380853605315607 0.205522715564822 -0.0201481314543382 0.00490539813444642
2.46543137927914 -1.03362796571484 0.997354350127826 -0.424305901240111 -0.844218423893803 -0.32750535099609 -0.488614964910847 -0.0910497693874299 0.867735763674439 0.0237065629040436 0.347962904688823 0.0234300205707017 0.574549533266452 -0.573969199868467 0.198233325040589
2.01236543579407 -1.09811193788647 1.03934319545516 0.340600593445244 -0.858213654968851 0.384005935071016 -0.360564492927779 0.257972233437544 0.896350139853273 0.148705248519625 0.455877950276556 0.0502548594789287 -0.186350089761977 0.22343713045855 0.107590199463576
1.648833787671 -1.28429580674163 1.2392699889798 0.62311331928373 -0.203295361784652 0.755248824698231 -0.76895906662573 0.0172401471540555 0.639065513996958 -0.686646609626629 0.469563998717982 -0.249430396461179 0.0755234175338172 0.661718613644161 -0.34221196108074
1.27858896072199 -1.469147289729 1.53062495968403 0.657033250848376 0.617841783313458 0.431947726086923 -0.707948905926488 0.308782343066479 0.635186438148565 -0.961485898737414 0.478215722780867 0.118959431958372 0.211472985814033 0.341797848960085 -0.225826894782443
1.1128052837473 -1.59268258781177 1.97157656459198 0.0936827006535541 0.993287059076949 -0.0678555072822002 -0.693383294283066 0.114002067561472 0.711493595052592 0.111794434362829 -0.254443574237467 0.031066640740751 -0.289510348299392 -0.0508966079588927 -0.321534260961513
1.03366754547614 -1.37517609959703 2.4232230295926 -0.450533561803962 0.579906997457121 -0.678769021087811 -0.854815703955662 -0.0609121230594732 0.515344375670464 0.416855963397054 0.141191555313654 0.423891430315669 0.217726315330283 0.29876024048916 -0.258737504944905
0.673142976719315 -1.18925763624814 2.74195230558221 -0.4100028865922 -0.082782945013425 -0.908319666747876 -0.908835060310873 -0.0469043929977524 0.414510326852349 0.12542845267524 -0.0617541068812337 -0.342477356886671 0.492756042482052 0.0824847440217652 -0.219808411863589
0.324312054838643 -0.984482510212434 2.7977037855791 -0.324124267214653 -0.828626641618979 -0.456422335345032 -0.932682473503922 0.199189880923048 0.30071048361581 0.509165145437021 -0.327882818746975 0.17278593101754 -0.287298257884868 -0.218584462894526 0.304718036400323
-0.0300001149544957 -0.812731019692178 2.62677783993991 -0.176030624628807 -0.878396829870971 0.444333465389913 -0.906374562659598 0.320735043250763 0.274980334195989 0.494305631738103 -0.312954197885041 0.290764355004158 -0.0696509064779643 -0.409029040964982 -0.186053935275909
-0.490827694173449 -0.909009851452332 2.6359792563556 0.201809104439643 -0.0712859406618278 0.976827210938162 -0.844285348851506 0.492865596903633 0.210394280111203 -0.513143589526682 0.125861262487317 0.0197066533406321 0.317577695109225 0.657688923376377 0.622886450360287
-0.939167397346836 -0.861564815610067 2.87729176102895 0.537387835349736 0.457516929126803 0.708443769102744 -0.84216055691829 0.335454493683253 0.422179913116179 0.0108925471090792 -0.346705599761437 0.0482932357410168 0.0969520949560616 -0.178176257593345 -0.605617470952537
-1.20449526836753 -0.891988814123716 3.32861664557669 0.421884332680107 0.903459297050264 0.0759928181639766 -0.760360846726155 0.306914975787188 0.572411198705478 -0.129683940856835 -0.0324543554886215 -0.230436291476668 0.0763521731689876 0.0718122713331321 0.155907158909911
-1.44935214729373 -0.65243332361673 3.79882661137098 -0.147138402933751 0.802871251988381 -0.577709306756193 -0.868046646872769 0.175184949217496 0.464548439261834 0.599773310296509 0.322745698126422 0.0385271287574891 -0.393909858871481 0.130567081826011 -0.0503100413152022
